,maturity,rates
0,0.2493150684931507,0.10112613299641024
1,0.7863013698630137,0.0991072474509283
2,1.4958904109589042,0.07198014306165898
3,1.6493150684931508,0.09893881136778786
4,2.282191780821918,0.09973251243312582
5,2.4,0.0991951036792514
6,2.8575342465753426,0.09985525992489802
7,3.5671232876712327,0.09801030607182093
8,4.142465753424657,0.09772119108985064
9,4.602739726027396,0.09744242344952853
10,5.484931506849315,0.08612003979498538
11,6.0986301369863005,0.1026817637556288
12,6.750684931506847,0.09774067631129786
13,7.2684931506849315,0.09710683320465877
14,7.747945205479453,0.07619556563562586
15,7.824657534246574,0.09890428409708713
16,11.295890410958906,0.0972883255027132
17,12.254794520547945,0.09773628577997384
18,20.30958904109589,0.10331755682896228
