,maturity,rates
0,0.2465753424657534,0.07773171116475297
1,0.821917808219178,0.07449147385758652
2,1.2821917808219179,0.07531595158000125
3,2.164383561643836,0.0756792879630272
4,2.5095890410958903,0.0764247235581467
6,2.8356164383561637,0.07679104016036226
7,3.4301369863013704,0.07795183748741785
8,3.813698630136986,0.07861127275907535
9,3.947945205479452,0.0784656236829402
10,4.427397260273971,0.07726586372765762
11,4.5041095890410965,0.07933807334511404
12,5.04109589041096,0.08007288434052126
13,5.6739726027397275,0.0800106334560641
14,7.5917808219178085,0.0808923720761008
15,7.64931506849315,0.08157494029040202
16,7.9753424657534255,0.08113406163586644
17,8.934246575342465,0.08124532169467721
18,10.276712328767124,0.08233490842435129
19,12.597260273972607,0.08267717882624001
20,14.112328767123287,0.08276309866932446
21,15.243835616438355,0.0838307978428803
22,16.98904109589041,0.08204343648699712
