,maturity,rates
0,0.4219178082191781,0.09992979521517664
1,0.9589041095890408,0.10019028229175264
2,1.6684931506849314,0.10334934034469033
3,1.8219178082191785,0.10369219300081224
4,2.4547945205479453,0.10553082525370934
5,2.5726027397260283,0.10505411803444137
6,3.03013698630137,0.11510633808956415
7,3.73972602739726,0.10644121960319244
8,4.315068493150685,0.10660119291080246
9,4.7753424657534245,0.1060843610688502
10,5.657534246575342,0.10634331993018792
11,6.271232876712331,0.10975656384404726
12,6.923287671232878,0.10615773279392517
13,7.441095890410957,0.1054817112770377
14,7.9205479452054774,0.10749502265860844
15,7.997260273972603,0.10546826731627007
16,11.468493150684932,0.09551559713961506
17,12.427397260273972,0.10627197761698208
18,20.48219178082192,0.10366500720678784
