,maturity,rates
0,0.4767123287671233,0.09367077814262872
1,1.0136986301369864,0.09714943260324667
2,1.7232876712328766,0.10146836199575693
3,1.8767123287671232,0.1007655836098992
4,2.5095890410958903,0.1025444160709319
5,2.627397260273973,0.10290194915836208
6,3.7945205479452055,0.1018660105078548
7,5.712328767123287,0.10285123556618424
8,6.3260273972602725,0.10370605748512764
9,6.978082191780822,0.10294530661229932
10,8.052054794520547,0.10248244151658953
11,11.523287671232874,0.10077251613595282
12,12.482191780821918,0.10058663643026823
13,20.53698630136986,0.10094094802137953
