,maturity,rates
0,0.2136986301369863,0.1373804519185098
1,0.3287671232876712,0.1233968836224254
2,0.8465753424657534,0.11993990239158955
3,1.3835616438356164,0.12271266425821825
4,2.0931506849315067,0.12719617111309886
5,2.246575342465753,0.12356486691897065
6,2.8794520547945206,0.12839465882144582
7,2.9972602739726018,0.12825959412766635
8,3.4547945205479453,0.12984802341002252
9,4.7397260273972615,0.12595765169857046
10,5.2,0.12764278493105766
11,6.082191780821918,0.12487439421757668
12,7.347945205479452,0.1255580824800725
13,7.865753424657536,0.12526127239946933
14,8.421917808219177,0.12189887780955168
15,11.893150684931507,0.12128597825406118
16,12.852054794520548,0.12299032792092965
17,20.906849315068488,0.11985799910463348
