,maturity,rates
0,0.136986301369863,0.055954788385425065
1,0.8465753424657534,0.06571894085734854
2,1.4219178082191783,0.06658281490132656
3,1.8821917808219173,0.06809680810839573
4,2.7643835616438355,0.06853908440534442
5,3.1095890410958904,0.06855275756710741
6,3.378082191780821,0.06352503000904987
7,3.4356164383561643,0.07010417531429833
8,4.03013698630137,0.07033621790437866
9,4.413698630136986,0.07084744538361774
10,4.5479452054794525,0.07000766266732568
11,5.027397260273973,0.07412408674003272
12,5.104109589041096,0.07052764238685796
13,5.641095890410957,0.07313112018431804
14,6.273972602739726,0.07256251841606229
15,8.191780821917808,0.07368601262234299
16,8.575342465753424,0.07386069154094939
17,9.534246575342467,0.07363802217114676
18,10.876712328767123,0.07547908578400096
19,13.197260273972606,0.07552135342133942
20,14.712328767123287,0.07556169904174789
21,15.843835616438355,0.07624643872457726
22,17.589041095890412,0.07602181012215889
