,maturity,rates
0,0.6958904109589041,0.08444586588101842
1,0.8136986301369863,0.07854513860718637
2,1.2712328767123289,0.08119519962762413
3,1.9808219178082191,0.07895996375151465
4,2.556164383561644,0.07819563505068941
5,3.0164383561643837,0.07730468393579668
6,3.8986301369863017,0.07470526637266425
7,4.243835616438357,0.07399881005115601
8,4.512328767123288,0.07206847504476023
9,5.1643835616438345,0.07418533281893208
10,5.5479452054794525,0.07306948789358528
11,5.68219178082192,0.0734891501211744
12,6.161643835616437,0.08269835801081743
13,6.238356164383561,0.07386158959799627
14,7.4082191780821915,0.07422151712513192
15,9.326027397260274,0.072990368285309
16,9.70958904109589,0.07054108428207563
17,10.668493150684931,0.07297997168016468
18,14.331506849315069,0.07565413785121483
19,15.846575342465751,0.07781452034667137
20,18.723287671232878,0.0786293217754821
