,maturity,rates
0,0.4986301369863014,0.03839284865790821
1,1.2082191780821918,0.06205806566722232
2,1.7835616438356163,0.06231937373471826
3,2.243835616438356,0.062023017635693574
4,3.1260273972602737,0.06344412067908768
5,3.4712328767123286,0.06358108914754852
6,3.73972602739726,0.046655864366033306
7,3.797260273972603,0.06391057061259738
8,4.391780821917808,0.06368847913465267
9,4.7753424657534245,0.06405221839939111
10,4.909589041095892,0.06379967159911959
11,5.389041095890411,0.06219605901293265
12,5.465753424657534,0.06521344401118212
13,6.002739726027397,0.06638135735661957
14,6.635616438356164,0.06745611649128562
15,8.553424657534247,0.06827880160346603
16,8.936986301369863,0.0677026806097551
17,9.895890410958904,0.0685737898747121
18,13.558904109589042,0.07173306995275808
19,15.073972602739724,0.07237275130700524
20,16.205479452054792,0.07296441145629598
21,17.95068493150685,0.07335246669485634
