,maturity,rates
0,0.11506849315068493,0.08765523385473475
1,0.7479452054794521,0.07998079599300824
2,0.8657534246575342,0.07880844412113977
3,1.3232876712328767,0.082058377348596
4,2.032876712328767,0.0783070229580052
5,2.6082191780821917,0.07737298680608047
6,3.068493150684932,0.07684214777850029
7,3.9506849315068484,0.07453039378083255
8,4.295890410958904,0.07441461544766341
9,4.564383561643836,0.07283698220682441
10,5.2164383561643834,0.07378992310030266
11,5.6,0.0738662559118025
12,5.734246575342466,0.07399205002917789
13,6.213698630136986,0.08339459962793258
14,6.2904109589041095,0.07413650569644444
15,9.37808219178082,0.07350289080576056
16,9.761643835616438,0.07206126677075937
17,10.720547945205482,0.07353810584081456
18,14.383561643835616,0.0761605377160403
19,15.898630136986306,0.07737661601069559
20,18.775342465753425,0.07879521350600209
