,maturity,rates
0,0.19452054794520549,0.07526290885771326
1,0.46301369863013697,0.07536001432512042
2,0.5205479452054794,0.07658685407323974
3,0.9808219178082191,0.07566548617341291
4,1.095890410958904,0.0750271092451833
5,1.6136986301369862,0.07740821856741294
6,2.150684931506849,0.0789290650802238
7,2.8602739726027395,0.07863815465495333
8,3.0136986301369864,0.07888363826535581
9,3.6465753424657534,0.07954572614546343
10,3.7643835616438364,0.07856444643429038
11,4.931506849315068,0.07916206993350801
12,5.967123287671233,0.07945406951091598
13,6.849315068493151,0.07967257906255233
14,7.463013698630138,0.09076980451825682
15,8.115068493150686,0.07835414280006188
16,8.632876712328768,0.08055610347756008
17,9.189041095890412,0.08041165880318653
18,12.66027397260274,0.08241287627492674
19,13.61917808219178,0.08322073838912929
