,maturity,rates
1,0.8630136986301371,0.08758952993204135
2,0.9808219178082191,0.08576035596521503
3,1.4383561643835616,0.07139665055501099
4,2.147945205479452,0.08132882837266749
5,2.723287671232877,0.0794744403141557
6,3.1835616438356165,0.07884296414014215
7,4.065753424657534,0.07697166623775921
8,4.410958904109589,0.07776801582312898
9,4.67945205479452,0.08396694355894209
10,5.331506849315068,0.07687098529660319
11,5.715068493150685,0.07756889761540274
12,5.849315068493151,0.07721484566489477
13,6.328767123287673,0.08379198636085809
14,6.405479452054794,0.07755859717949493
15,9.493150684931509,0.07828738655579079
16,9.876712328767123,0.07640486348298503
17,10.835616438356164,0.07790135089674569
18,14.498630136986305,0.07884409268022649
19,16.013698630136982,0.07953175854562951
20,18.89041095890411,0.08030429019089709
