,maturity,rates
0,0.13150684931506848,0.08339486404045211
1,0.7643835616438356,0.07963428504151404
2,0.8821917808219178,0.07883845485261201
3,1.3397260273972602,0.08155946544636375
4,2.0493150684931507,0.07850209822279383
5,2.6246575342465754,0.07841132041510758
6,3.084931506849315,0.07759831882990209
7,3.967123287671233,0.07569827519125069
8,4.3123287671232875,0.07545490250511655
9,5.232876712328767,0.07491256404601933
10,5.616438356164384,0.07532554314921851
11,5.750684931506847,0.07431356386215157
12,6.230136986301369,0.08597960892203105
13,6.306849315068492,0.07476888274145248
14,9.394520547945207,0.07490654660654464
15,9.778082191780822,0.07362141623036496
16,10.736986301369864,0.07437323380491552
17,14.4,0.07719318924555864
18,15.915068493150685,0.07906319165442657
19,18.791780821917808,0.07922766731451295
