,maturity,rates
0,0.15342465753424658,0.05270592152394815
1,1.0356164383561643,0.057529528851339225
2,1.3808219178082193,0.05832524258438571
3,1.6493150684931508,0.057295163266437264
4,1.7068493150684931,0.060344764771150625
5,2.3013698630136985,0.061509858954800725
6,2.684931506849315,0.0626254948643709
7,2.8191780821917813,0.06301343139086837
8,3.2986301369863016,0.06587654032721542
9,3.3753424657534246,0.06386488245663978
10,3.5095890410958903,0.0609487894362001
11,3.912328767123288,0.0639428978216084
12,4.295890410958904,0.06443257572104763
13,4.545205479452054,0.0642745831091514
14,5.619178082191781,0.06486033787527283
15,6.463013698630138,0.06522832224129244
16,6.520547945205481,0.06522742750062457
17,6.846575342465752,0.06373936439729777
18,7.5178082191780815,0.06451963546149693
19,7.805479452054794,0.06598635348337306
20,9.147945205479452,0.066898018265477
21,10.03013698630137,0.06632596003404524
22,11.468493150684932,0.06052278255796701
23,12.983561643835616,0.06837363745433675
24,14.115068493150686,0.06883079608554528
25,15.860273972602739,0.07298776670447181
26,18.967123287671228,0.06852789326681953
