,maturity,rates
0,0.11232876712328768,0.06151590135785395
1,0.5726027397260274,0.057820219334817964
2,1.4547945205479451,0.05788950782064237
3,1.8,0.05799588878203413
4,2.068493150684932,0.05203269443765562
5,2.126027397260274,0.058352740786591625
6,2.7205479452054795,0.0587245341261941
7,3.104109589041096,0.05857202490196715
8,3.238356164383561,0.058727817059309725
9,3.7178082191780817,0.055201779388894964
10,3.7945205479452055,0.05983613301482025
11,4.331506849315068,0.060001417930897916
12,4.715068493150685,0.06002178987075304
13,4.964383561643834,0.0606194416504488
14,6.038356164383561,0.06104149537671685
15,6.882191780821918,0.06143153356276587
16,6.93972602739726,0.06229549483633695
17,7.265753424657534,0.06242547180238996
18,8.224657534246575,0.06258012319187893
19,9.567123287671233,0.0633137459162502
20,10.449315068493153,0.06341487005292212
21,11.887671232876713,0.06513510836286092
22,13.402739726027393,0.06579024030272618
23,14.534246575342467,0.06610275597660555
24,16.279452054794525,0.07017668308241327
25,19.386301369863013,0.06605147301800078
