,maturity,rates
0,0.15616438356164386,0.07895669154497258
1,0.2136986301369863,0.07578851097728644
2,0.673972602739726,0.082566005131932
3,0.7890410958904109,0.082514922622687
4,1.3068493150684932,0.0831399225959151
5,1.8438356164383565,0.08645095879047379
6,2.5534246575342467,0.08913702776829571
7,2.7068493150684927,0.08941509310403661
8,3.3397260273972598,0.08884694015367507
9,3.4575342465753423,0.08712794904669402
10,4.624657534246575,0.08933250384610393
11,5.2,0.08976687825402277
12,5.660273972602742,0.08628015507020181
13,6.542465753424658,0.08964292206027859
14,7.156164383561642,0.09552402094151123
15,7.808219178082192,0.09035487652751917
16,8.326027397260274,0.08974196368030131
17,8.805479452054792,0.09628197083315702
18,8.882191780821918,0.08916977152587756
19,12.353424657534244,0.08880424910424345
20,13.312328767123287,0.09006209858881603
21,21.367123287671234,0.0901734569684583
