,maturity,rates
0,0.3013698630136986,0.12306341520541955
1,0.4164383561643836,0.11571335691842916
2,0.9342465753424658,0.11911128973752808
3,1.4712328767123288,0.12313066033668775
4,2.180821917808219,0.12434175125680627
5,2.334246575342466,0.12527761232751988
6,2.967123287671233,0.1250256107457087
7,3.084931506849315,0.1254348477741468
8,4.252054794520548,0.12658148601157992
9,4.8273972602739725,0.11998231499147655
10,6.16986301369863,0.12215084287441128
11,6.7835616438356166,0.13964369260279294
12,7.4356164383561625,0.12083891066161928
13,7.953424657534247,0.11567687200998453
14,8.432876712328767,0.13258999403052024
15,8.509589041095893,0.11406194006165288
16,11.980821917808221,0.10870434378757636
17,12.93972602739726,0.11047628332592363
18,20.994520547945207,0.12040610563619047
