,maturity,rates
0,0.4931506849315068,0.09591441595150436
1,1.2027397260273969,0.09525063278758364
2,1.356164383561644,0.09617961147621948
3,1.9890410958904108,0.09675937913527738
4,2.106849315068493,0.09751646531784222
5,2.5643835616438357,0.09712176686082252
6,3.2739726027397262,0.09774815042881856
7,3.849315068493152,0.09839401049322097
8,4.30958904109589,0.09906033841813212
9,5.191780821917809,0.09851312620484892
10,5.536986301369864,0.09943439889513188
11,5.8054794520547945,0.09315233167004863
12,6.457534246575342,0.0979158286706872
13,6.9753424657534255,0.09785769417905137
14,7.531506849315067,0.09774439598003222
15,11.002739726027396,0.09657355451340076
16,11.961643835616439,0.09610996926086524
17,20.016438356164386,0.09877785082350107
