,maturity,rates
0,0.2273972602739726,0.0529664561550697
1,1.1095890410958904,0.05164812437571716
2,1.4547945205479451,0.05242953413513148
3,1.7232876712328766,0.05071884798889311
4,1.7808219178082192,0.05256326762303962
5,2.3753424657534246,0.053368579604570254
6,2.7589041095890408,0.05448548416529001
7,2.893150684931507,0.05512854814386179
8,3.3726027397260268,0.056626920651523964
9,3.4493150684931506,0.05426507314374582
10,3.5835616438356164,0.054105361529166736
11,3.9863013698630136,0.055313649703357934
12,4.369863013698629,0.0552597063772786
13,4.619178082191781,0.05623839387405431
14,5.693150684931508,0.0558690626271259
15,6.536986301369862,0.05683267373094431
16,6.594520547945206,0.057157730665688425
17,6.9205479452054774,0.056545748266145036
18,7.5917808219178085,0.05652099999549965
19,7.8794520547945215,0.057400592999545176
20,9.221917808219178,0.05772114444449725
21,10.104109589041096,0.05928951015338605
22,11.542465753424661,0.06049163988019295
23,13.057534246575342,0.061667990268922626
24,14.189041095890412,0.06264347472541146
25,15.934246575342465,0.06625248883758135
26,19.04109589041096,0.0639398244327007
