,maturity,rates
1,0.9205479452054794,0.10297363192019628
2,1.6301369863013702,0.10843620820575424
3,1.7835616438356163,0.11042719701597484
4,2.416438356164384,0.11123693941220196
5,2.5342465753424657,0.1114798941653702
6,3.7013698630136975,0.11081115874695988
7,4.276712328767124,0.11185479937367944
8,4.736986301369863,0.11235503316212887
9,5.619178082191781,0.11207274905280913
10,6.884931506849315,0.11204601463360538
11,7.402739726027397,0.11111187270978322
12,7.882191780821918,0.11458833657976987
13,7.958904109589041,0.11003298089770372
14,11.43013698630137,0.10868016282441467
15,12.389041095890413,0.10836989997400062
16,20.44383561643836,0.10844501947883713
