,maturity,rates
0,0.3863013698630137,0.09392067018650116
1,1.095890410958904,0.0912704435166548
2,1.2493150684931509,0.08964192146022319
3,1.8821917808219173,0.08999097583939834
4,2.0,0.09042473388161636
5,2.4575342465753423,0.09173586930489534
6,3.1671232876712327,0.09126710483234077
7,3.7424657534246575,0.09065255595277562
8,4.2027397260273975,0.09100602564221064
9,5.084931506849316,0.09052700484417384
10,5.4301369863013695,0.09093822960430198
11,5.698630136986301,0.08915054517391426
12,6.35068493150685,0.09062079833041874
13,6.868493150684931,0.09084625279794292
14,7.347945205479452,0.09051448641271406
15,7.424657534246576,0.0909122238108143
16,10.895890410958906,0.09051387596089673
17,11.854794520547946,0.08969461145578207
18,15.517808219178082,0.0899707052099804
