,maturity,rates
0,0.673972602739726,0.08378719496214704
1,0.7917808219178082,0.07868935286795177
2,1.2493150684931509,0.0807210261882278
3,1.9589041095890407,0.07889840234576717
4,2.5342465753424657,0.07878578663311453
5,2.9945205479452053,0.0771947490123555
6,3.8767123287671232,0.07640995045032295
7,4.221917808219178,0.07561680138980617
8,4.4904109589041115,0.07088494988613261
9,5.142465753424657,0.07458430946943909
10,5.526027397260274,0.07535553581784013
11,5.660273972602742,0.07458852919394368
12,6.139726027397258,0.08330474927899392
13,6.2164383561643834,0.07441386452789511
14,7.386301369863013,0.0757666128763018
15,9.304109589041095,0.07462559139235553
16,9.687671232876713,0.07220806492176221
17,10.646575342465754,0.07436984689126558
18,14.30958904109589,0.0756654969895157
19,15.824657534246574,0.07810096038298676
20,18.7013698630137,0.0795235560353468
