,maturity,rates
0,0.2328767123287671,0.07687027555437616
1,0.8082191780821918,0.07323333204552597
2,1.2684931506849315,0.07486188554789831
3,2.150684931506849,0.07483689568056015
4,2.4958904109589044,0.07599128429793965
5,2.7643835616438355,0.06740697248230207
6,2.8219178082191783,0.07613982911268467
7,3.416438356164384,0.0773813992452494
8,3.8,0.07799753801212382
9,3.9342465753424656,0.07765097870168249
10,4.413698630136986,0.0770444664832557
11,4.4904109589041115,0.07784916678488292
12,5.027397260273973,0.07855666416700627
13,5.660273972602742,0.07920084145236414
14,7.5780821917808225,0.08004947114888702
15,7.6356164383561635,0.0808265242014662
16,7.961643835616439,0.07987229809809764
17,8.920547945205481,0.08027228843022137
18,10.263013698630136,0.08196399280755033
19,12.583561643835615,0.08271733621289099
20,14.098630136986301,0.08216517425283827
21,15.23013698630137,0.08230232907883105
22,16.975342465753428,0.08258065268755165
