,maturity,rates
0,0.8684931506849315,0.04288123929338486
1,1.2136986301369863,0.04494587802781445
2,1.4821917808219178,0.03898323702770196
3,1.5397260273972602,0.04477035352859226
4,2.1342465753424658,0.045439247257815715
5,2.5178082191780824,0.04553284743979611
6,2.652054794520548,0.04626474354383345
7,3.1315068493150684,0.047009984485878016
8,3.208219178082192,0.04672646077554276
9,3.3424657534246576,0.046328717212875285
10,3.7452054794520553,0.04747627015137825
11,4.1287671232876715,0.04852341734213191
12,4.3780821917808215,0.048830678772603525
13,5.4520547945205475,0.050428735830436784
14,6.295890410958903,0.05011840734217779
15,6.353424657534248,0.05026676446308049
16,6.679452054794519,0.050350267219963885
17,7.35068493150685,0.05181309440716226
18,7.638356164383563,0.05185314805207539
19,8.980821917808221,0.05388224041470882
20,9.863013698630136,0.054597902662625736
21,11.301369863013699,0.0563035931970327
22,12.816438356164383,0.05774307800969749
23,13.947945205479453,0.057585879715698784
24,15.136986301369864,0.057556495028030966
25,15.693150684931505,0.06408169420502922
26,18.8,0.0583661069700854
