,maturity,rates
1,0.9369863013698628,0.10139626882511897
2,1.6465753424657534,0.11066479237110224
3,1.8,0.11109426371741876
4,2.4328767123287682,0.11078727975378852
5,2.5506849315068494,0.11127086479078292
6,3.008219178082192,0.1003995005262858
7,3.7178082191780817,0.1135794277764196
8,4.293150684931507,0.111366256160774
9,4.753424657534247,0.11221075138153074
10,5.635616438356164,0.11101918051398726
11,6.249315068493153,0.10484871295063687
12,6.9013698630137,0.11205345178877156
13,7.419178082191781,0.11147903506333742
14,7.898630136986301,0.11171397559343264
15,7.9753424657534255,0.1117245691094893
16,11.446575342465751,0.10908652565951607
17,12.405479452054793,0.1091450363641634
18,20.46027397260274,0.10615200403337477
