,maturity,rates
0,0.5205479452054794,0.059674137805247725
1,1.4027397260273973,0.0552693273099104
2,1.747945205479452,0.05704839201603276
3,2.0164383561643837,0.048014240779189005
4,2.0739726027397256,0.056892007493665527
5,2.6684931506849314,0.057684561943029386
6,3.0520547945205485,0.05801049225859135
7,3.186301369863014,0.05834714570067453
8,3.6657534246575336,0.055722086476717725
9,3.7424657534246575,0.05915774205867187
10,4.279452054794521,0.05963018875899905
11,4.663013698630137,0.059710834180392636
12,4.912328767123288,0.060183200197175636
13,5.986301369863014,0.06137862956739384
14,6.83013698630137,0.06114466851108118
15,6.887671232876714,0.06153353252432346
16,7.213698630136986,0.06156061784456169
17,8.172602739726027,0.06175514713059847
18,9.515068493150684,0.062331721630755926
19,10.397260273972602,0.06317094599428832
20,11.835616438356164,0.06435419554013774
21,13.350684931506851,0.06559154795084529
22,14.482191780821918,0.06563669887848504
23,16.22739726027397,0.07066065656912468
24,19.334246575342465,0.06594236522752213
