,maturity,rates
1,0.6109589041095891,0.09011860582382432
2,1.2438356164383562,0.08396674882892835
3,1.3616438356164384,0.08285046999879944
4,1.819178082191781,0.09015429593201374
5,2.5287671232876714,0.08407871635462175
6,3.104109589041096,0.08403554997616132
7,3.5643835616438366,0.08478526879271024
8,4.446575342465755,0.08386156362860743
9,4.791780821917809,0.08408673851764441
10,5.06027397260274,0.0775832203577271
11,5.712328767123287,0.0837815703977222
12,6.230136986301369,0.0836977737606261
13,6.7095890410958905,0.08482835966477438
14,6.786301369863014,0.08362552248300953
15,9.873972602739727,0.08298574846221525
16,10.257534246575343,0.08207840590436577
17,11.216438356164383,0.08243269055768089
18,14.87945205479452,0.08390586487662878
19,19.271232876712325,0.08439463853416589
