,maturity,rates
1,0.726027397260274,0.07689925770453117
2,0.8438356164383561,0.07894228211048153
3,1.3013698630136987,0.0815559927350709
4,2.010958904109589,0.07898632696924568
5,2.5863013698630137,0.07765265651083847
6,3.0465753424657533,0.07668165792551526
7,3.9287671232876713,0.07454670003181225
8,4.273972602739726,0.07455938412110072
9,4.542465753424658,0.07179348069730708
10,5.1945205479452055,0.0742564479711557
11,5.578082191780823,0.07341260025524735
12,5.712328767123287,0.07286433219508427
13,6.191780821917808,0.08659192529690132
14,6.268493150684932,0.07390219007769623
15,7.438356164383562,0.07391005287567122
16,9.356164383561644,0.0734287098463413
17,9.739726027397259,0.07204764752619437
18,10.698630136986301,0.07365087664925977
19,14.361643835616439,0.0762549671961672
20,15.876712328767125,0.07770410489369926
21,18.753424657534246,0.07837143110105364
