,maturity,rates
0,0.2876712328767123,0.07182815437627921
1,0.5561643835616439,0.07743048957661336
2,0.6136986301369863,0.07570109713967592
3,1.073972602739726,0.07462618287465134
4,1.1890410958904107,0.07682351237151888
5,1.7068493150684931,0.08014873918504298
6,2.243835616438356,0.08259732620303972
7,2.9534246575342467,0.08457358527280859
8,3.106849315068493,0.0829095482847221
9,3.73972602739726,0.08672644194766248
10,3.857534246575343,0.08389598141320884
11,5.6,0.08727488911601723
12,6.06027397260274,0.08701160301246627
13,6.942465753424657,0.08692221201386444
14,7.556164383561644,0.07668350455538672
15,8.208219178082192,0.08451745087226276
16,8.726027397260275,0.08965929305399506
17,9.282191780821918,0.08955470972361805
18,12.753424657534245,0.09022117624810364
19,13.712328767123287,0.09049241067026084
20,21.767123287671232,0.09323511494296127
