,maturity,rates
0,0.23013698630136986,0.07611578082340162
1,0.8054794520547945,0.07298462460752851
2,1.2657534246575342,0.07469580599886093
3,2.147945205479452,0.0748456809079352
5,2.7616438356164386,0.06712382906511535
6,2.8191780821917813,0.076470868651353
7,3.4136986301369863,0.07810539919373019
8,3.797260273972603,0.0784956670345238
9,3.9315068493150687,0.07784927107375587
10,4.410958904109589,0.07700329926302295
11,4.487671232876712,0.0676999573770186
12,5.024657534246575,0.07938084543509732
13,5.657534246575342,0.07897104903087676
14,7.575342465753424,0.07989972368298626
15,7.632876712328768,0.08173035277704398
16,7.958904109589041,0.08045563374378263
17,8.917808219178081,0.08083473012531314
18,10.260273972602741,0.08220079863824258
19,12.58082191780822,0.08242296137956373
20,14.095890410958905,0.08294611436437267
21,15.227397260273971,0.08331510143007664
22,16.972602739726028,0.08290535150260497
