,maturity,rates
0,0.11506849315068493,0.1287848175033086
1,0.23013698630136986,0.11846216850273406
2,0.7479452054794521,0.11129175180881036
3,1.2849315068493148,0.10809952680305657
4,1.9945205479452053,0.0862934731379686
5,2.147945205479452,0.111172688224042
6,2.780821917808219,0.11123911835820167
7,2.8986301369863017,0.10961704915329554
8,4.065753424657534,0.11010480096252576
9,4.641095890410959,0.10713185735169696
10,5.101369863013699,0.10812192343370756
11,5.983561643835618,0.0971539522312121
12,6.597260273972603,0.12391223181956695
13,7.249315068493153,0.107126587130749
14,7.767123287671232,0.10649201157493003
15,8.246575342465754,0.12574125622521462
16,8.323287671232876,0.1050817243981025
17,11.794520547945206,0.10345577024616692
18,12.753424657534245,0.1034115738572532
19,20.808219178082194,0.10357478013533217
