,maturity,rates
0,0.5342465753424658,0.09153319048545698
1,0.6876712328767123,0.08932781982455809
2,1.3205479452054794,0.08326149505076377
3,1.4383561643835616,0.08271833631701038
4,1.895890410958904,0.08226268031420877
5,2.6054794520547944,0.08252185116679306
6,3.1808219178082187,0.08235016372853346
7,3.641095890410959,0.08260852693077153
8,4.523287671232877,0.08126992731322312
9,4.868493150684932,0.08053740656907446
10,5.789041095890411,0.08049683994397917
11,6.306849315068492,0.07973843667795476
12,6.863013698630137,0.07915965563404162
13,9.95068493150685,0.07857289051890029
14,10.334246575342464,0.07799048470399972
15,11.293150684931504,0.07811447614972013
16,14.956164383561644,0.08031848125597113
17,19.34794520547945,0.0812787465230174
