,maturity,rates
0,0.2273972602739726,0.07571653982922598
1,0.8027397260273973,0.07230569370728153
2,1.263013698630137,0.07411064117509662
3,2.1452054794520548,0.07486199473175588
4,2.4904109589041097,0.0758419236857822
5,2.7589041095890408,0.06756918856794754
6,2.8164383561643835,0.07610212506215286
7,3.410958904109589,0.07712069212262787
8,3.7945205479452055,0.0778641891445782
9,3.9287671232876713,0.0778345693264918
10,4.4082191780821915,0.07672051259553027
11,4.484931506849315,0.07806703512573084
12,5.021917808219178,0.07887148040717107
13,5.654794520547945,0.07877571585785295
14,7.572602739726027,0.07971299498104904
15,7.63013698630137,0.08092461288288648
16,7.956164383561642,0.0797832588477316
17,8.915068493150686,0.07995015559925316
18,10.257534246575343,0.08198393236535581
19,12.578082191780824,0.08222299744175086
20,14.093150684931507,0.08214692787758117
21,15.224657534246573,0.08314857266542147
22,16.96986301369863,0.08231486687474376
