,maturity,rates
0,0.8191780821917808,0.04042354373546344
1,1.1643835616438356,0.04288939717275268
2,1.4328767123287671,0.03923468328264811
3,1.4904109589041097,0.043237846585664035
4,2.084931506849315,0.04295715702011493
5,2.4684931506849317,0.04397515512917666
6,2.602739726027397,0.044365314324846784
7,3.0821917808219177,0.04852897652024122
8,3.1589041095890407,0.04474547711341153
9,3.2931506849315078,0.045371305150717814
10,3.695890410958904,0.04586318515981648
11,4.079452054794522,0.04580919627122287
12,4.328767123287672,0.04680949076323351
13,5.076712328767123,0.04798920670153122
14,5.402739726027397,0.04866609252944413
15,6.2465753424657535,0.049309038974025485
16,6.304109589041097,0.0492192549156939
17,6.63013698630137,0.04973461939938453
18,7.301369863013699,0.0511971140036636
19,7.589041095890411,0.05147751545915458
20,8.931506849315069,0.053687853801850836
21,9.813698630136988,0.05568910653544285
22,11.252054794520548,0.056811214236816565
23,12.767123287671232,0.058132466447295375
24,13.898630136986306,0.058508090640665915
25,15.087671232876716,0.05701629986212176
26,15.643835616438356,0.06357667232877462
27,18.75068493150685,0.05954731658033699
