,maturity,rates
0,0.1972602739726028,0.07166113230246475
1,0.4657534246575342,0.07552370967691185
2,0.5232876712328767,0.07524555961986452
3,0.9835616438356164,0.07548098461254384
4,1.0986301369863014,0.07236137227021916
5,1.6164383561643836,0.07634584295655365
6,3.0164383561643837,0.07605892899948717
7,3.649315068493152,0.0793579152643654
8,3.767123287671233,0.07878043508266266
9,4.934246575342466,0.08006678145075354
10,5.5095890410958885,0.07271156914668858
11,5.96986301369863,0.08022852048407103
12,6.852054794520547,0.08022594083578655
13,7.465753424657534,0.09064136304102928
14,8.117808219178082,0.07497532295371356
15,8.635616438356163,0.0800027976283629
16,9.115068493150686,0.09168138680789527
17,9.191780821917806,0.0802753986786082
18,12.663013698630134,0.08139722298498574
19,13.62191780821918,0.08301238508663178
20,21.676712328767124,0.0967448038252674
