,maturity,rates
0,0.1863013698630137,0.0587668012618997
1,1.0684931506849316,0.06173243117491953
2,1.4136986301369865,0.06555951253030276
3,1.6821917808219178,0.06158117227540496
4,1.7397260273972603,0.06891491277169998
5,2.334246575342466,0.06611500609076519
6,2.7178082191780817,0.06733180169251078
7,2.8520547945205488,0.06865855253230845
8,3.3315068493150686,0.06962782150505645
9,3.408219178082192,0.06877719424145226
10,3.5424657534246577,0.0621010426924021
11,3.945205479452055,0.0711700224412494
12,4.328767123287672,0.0723343149670671
13,4.578082191780823,0.07177284458577331
14,5.652054794520548,0.07267808565195273
15,6.495890410958903,0.07335641758806287
16,6.553424657534246,0.07270263951618844
17,6.8794520547945215,0.07212779213119057
18,7.550684931506847,0.07283515346318649
19,7.838356164383563,0.0747522628991834
20,9.18082191780822,0.07751047710980895
21,10.063013698630137,0.07497026227084927
22,11.501369863013695,0.07601078111006672
23,13.016438356164384,0.07701246313215605
24,14.147945205479452,0.07646194526829976
25,15.893150684931507,0.07867880944686276
26,19.0,0.07791283876469203
