,maturity,rates
1,0.26301369863013696,0.0920976104106349
2,0.8958904109589041,0.08737734255757727
3,1.0136986301369864,0.08711206451282125
4,1.4712328767123288,0.07325809330035804
5,2.180821917808219,0.08189735696737263
6,2.756164383561644,0.08108287775816586
7,3.2164383561643834,0.08031000319445303
8,4.098630136986301,0.07933785330617242
9,4.443835616438356,0.07966960663909682
10,4.712328767123288,0.08134340329297285
11,5.364383561643836,0.07914480294395625
12,5.747945205479453,0.07959857488969836
13,5.882191780821918,0.0792379876077403
14,6.361643835616437,0.09038912119335027
15,6.4383561643835625,0.0781116555589774
16,9.526027397260274,0.0789190571956067
17,9.909589041095892,0.07741702181242319
18,10.868493150684932,0.07877098251151826
19,14.531506849315068,0.07997637431062016
20,18.923287671232877,0.08252663282962365
