,maturity,rates
1,0.22465753424657534,0.11247994789533798
2,0.7424657534246575,0.11024466191881922
3,1.2794520547945205,0.1074485288934424
4,1.9890410958904108,0.10887564978302254
5,2.1424657534246574,0.10875270847064136
6,2.7753424657534245,0.10752629711996982
7,2.893150684931507,0.10832505003252484
8,3.3506849315068483,0.10888158894602556
9,4.06027397260274,0.10588331548879547
10,4.635616438356164,0.10747226843836956
11,5.978082191780822,0.10596779183142452
12,7.243835616438358,0.10402841310878908
13,7.761643835616439,0.10328331954037294
14,8.241095890410959,0.10588226356190254
15,8.317808219178081,0.10403740460685797
16,11.789041095890413,0.10136297445067376
17,12.747945205479452,0.1018174363869269
18,20.802739726027397,0.1040519086332799
