,maturity,rates
0,0.273972602739726,0.07532814868340831
1,0.3917808219178082,0.07140702513579686
3,1.5589041095890408,0.07114919508803763
4,2.1342465753424658,0.07053142055743293
5,2.5945205479452054,0.07096639809252278
6,3.476712328767124,0.07137479751629329
7,3.8219178082191783,0.07102654671667079
8,4.090410958904109,0.0676833221507286
9,4.742465753424658,0.07037736260402865
10,5.126027397260274,0.07128992796800886
11,5.2602739726027385,0.07097556605766979
12,5.7397260273972615,0.0795105556064786
13,5.816438356164384,0.07066126118987992
14,6.986301369863014,0.07228717737050666
15,8.904109589041097,0.07324406403523666
16,9.287671232876713,0.07260315759303232
17,10.246575342465754,0.07298447740852566
18,13.909589041095893,0.07424489894630024
19,15.424657534246574,0.07613186220372255
20,18.301369863013694,0.07796732380561981
