,maturity,rates
1,0.8767123287671232,0.06623925951012223
2,1.452054794520548,0.06716276062422502
3,1.9123287671232883,0.06897626313765129
4,2.794520547945205,0.06921502483661728
5,3.1397260273972605,0.0699281307927896
6,3.408219178082192,0.06255739035153059
7,3.4657534246575343,0.07154018891718619
8,4.06027397260274,0.07234288066907417
9,4.443835616438356,0.07218909059692502
10,4.578082191780823,0.07235883308502015
11,5.057534246575343,0.07241312465405739
12,5.134246575342465,0.07198496305380113
13,5.671232876712327,0.07327843449997501
14,6.304109589041097,0.07345276542306625
15,8.221917808219178,0.07483179056834423
16,8.605479452054794,0.07475226731514582
17,9.564383561643837,0.07426743506459678
18,10.906849315068493,0.07544207833504157
19,13.227397260273971,0.07593445673540852
20,14.742465753424652,0.0761573342935437
21,15.873972602739727,0.07629176393933335
22,17.61917808219178,0.07609496038367633
