,maturity,rates
0,0.3643835616438356,0.05463727653776746
1,1.2465753424657535,0.053984085399919474
2,1.5917808219178082,0.05454405623458386
3,1.86027397260274,0.043925012592539864
4,1.9178082191780816,0.054665134222912866
5,2.512328767123288,0.054779811875885764
6,2.8958904109589043,0.054704026368562315
7,3.03013698630137,0.055449023686172966
8,3.5095890410958903,0.05385518229129283
9,3.5863013698630137,0.05579456196648356
10,4.123287671232877,0.056416360097529976
11,4.506849315068493,0.057292970240625185
12,4.756164383561643,0.0572189079959732
13,5.83013698630137,0.058413265009414975
14,6.6739726027397275,0.05922627784670344
15,6.7315068493150685,0.06007124681912303
16,7.057534246575343,0.05970709121356825
17,7.728767123287669,0.06035692358512883
18,8.016438356164384,0.06017152438954147
19,9.358904109589039,0.0601021584439624
20,10.24109589041096,0.061307307812669985
21,11.679452054794519,0.061190337281821314
22,13.194520547945206,0.06229547069148244
23,14.326027397260274,0.06276365276298478
24,16.07123287671233,0.06762181650188423
25,19.17808219178082,0.06297793578443965
