,maturity,rates
0,0.5013698630136987,0.1042153034316238
1,0.6164383561643836,0.09943277568886802
2,1.1342465753424658,0.09773057392917396
3,1.6712328767123288,0.1016869980909536
4,2.38082191780822,0.10529430137590101
5,2.5342465753424657,0.1048922022723397
6,3.1671232876712327,0.1043189007278457
7,3.2849315068493152,0.10461237507180543
8,4.452054794520548,0.10419220889587333
9,5.027397260273973,0.10491621110882983
10,5.487671232876712,0.10280543619975832
11,6.36986301369863,0.10295073553031912
12,6.983561643835618,0.10693217898173796
13,8.153424657534247,0.10190382716493597
14,8.70958904109589,0.0985710023994207
15,12.18082191780822,0.1001467887074506
16,13.139726027397261,0.10344787965784856
