,maturity,rates
0,0.18904109589041096,0.0973940510077668
1,0.8986301369863013,0.0907313942428877
2,1.0520547945205478,0.09129725598676412
3,1.6849315068493151,0.09064893786349758
4,1.8027397260273967,0.08938374364597496
5,2.2602739726027403,0.08545319862981805
6,2.96986301369863,0.08951187763914642
7,3.5452054794520547,0.08873583746413577
8,4.005479452054795,0.08817275736288441
9,4.887671232876713,0.08668958944265923
10,5.232876712328767,0.08765320070862782
11,6.153424657534248,0.08678866561243857
12,6.671232876712327,0.08607372433633938
13,7.227397260273973,0.08600908159859509
14,10.698630136986301,0.08416891565519788
15,11.657534246575349,0.08401352149011303
16,15.320547945205481,0.08409043983102213
17,19.71232876712329,0.08855083444251813
