,maturity,rates
0,0.6465753424657534,0.09193784180415916
1,0.8,0.0877622157824576
2,1.4328767123287671,0.08578230757337216
3,1.5506849315068494,0.08558806337937316
4,2.008219178082192,0.08790419911079454
5,2.7178082191780817,0.08478030190217363
6,3.2931506849315078,0.08483924628403296
7,3.753424657534248,0.08348973411875757
8,4.635616438356164,0.08202442659578503
9,4.9808219178082185,0.08252055876095024
10,5.249315068493153,0.07869380019791511
11,5.9013698630137,0.08153209563844199
12,6.419178082191781,0.08045583444619091
13,6.898630136986301,0.08159654125621855
14,6.9753424657534255,0.08002437792003568
15,10.063013698630137,0.07891415852666872
16,10.446575342465753,0.07837390935480705
17,11.405479452054793,0.07905953661683188
18,15.068493150684931,0.08054624627485457
19,19.46027397260274,0.08307011219743031
