,maturity,rates
0,0.5506849315068493,0.09251238529677616
1,0.7041095890410959,0.08766359839174763
2,1.336986301369863,0.08344777703480236
3,1.4547945205479451,0.0824627572875469
4,1.9123287671232883,0.08502461237645764
5,2.6219178082191785,0.0819688339898111
6,3.1972602739726037,0.08190098339051402
7,3.6575342465753424,0.08030581279822767
8,4.53972602739726,0.08080537141482204
9,4.884931506849315,0.08055025762797766
10,5.8054794520547945,0.08017325728480135
11,6.323287671232878,0.07992911271379803
12,6.802739726027397,0.0801795235572126
13,6.8794520547945215,0.07898975893161977
14,9.967123287671232,0.07821064761835506
15,10.35068493150685,0.07783762150339282
16,11.30958904109589,0.0780761743622254
17,14.972602739726028,0.08001072900067101
18,19.364383561643837,0.08195130507380276
