,maturity,rates
0,0.16986301369863013,0.10180916889822958
1,0.8794520547945206,0.09284242167618936
2,1.0328767123287672,0.09305135898579484
3,1.6657534246575345,0.09235878469869678
4,2.2410958904109592,0.09112104567551522
5,2.9506849315068493,0.09090477807826162
6,3.5260273972602736,0.08983914533470226
7,3.9863013698630136,0.08940457921175356
8,4.868493150684932,0.0876505068857267
9,5.213698630136986,0.08845800825749035
10,5.482191780821919,0.08263701134712031
11,6.134246575342464,0.08830967411921893
12,6.652054794520548,0.08764986254448721
13,7.131506849315069,0.09069830905481016
14,7.208219178082192,0.08741000606596852
15,10.679452054794519,0.08512648519523952
16,11.638356164383561,0.08517179907621902
17,15.301369863013699,0.08608045485088921
18,19.693150684931506,0.08801343554922998
