,maturity,rates
0,0.4383561643835616,0.06901183117011123
1,0.7068493150684931,0.06826457819100372
2,0.7643835616438356,0.06840068582506298
3,1.2246575342465753,0.07439618256865649
4,1.3397260273972602,0.07375009189890568
5,1.8575342465753424,0.08071956281810375
6,2.3945205479452056,0.08437756701777438
7,3.104109589041096,0.08657223472411321
8,3.2575342465753425,0.08682886735534869
9,3.8904109589041096,0.08683117798914207
10,4.008219178082192,0.08709709708138412
11,5.175342465753425,0.08893912143139598
12,5.750684931506847,0.08793533865930782
13,6.210958904109589,0.08909420918604037
14,7.0931506849315085,0.09015955778047573
15,8.35890410958904,0.09061366569868314
16,8.876712328767123,0.09012495317534827
18,9.432876712328767,0.08984980715773568
19,12.904109589041095,0.09108984876330978
20,13.863013698630136,0.0918119486597429
21,21.917808219178077,0.08518461575713444
