,maturity,rates
0,0.11232876712328768,0.08068870972835397
1,0.3808219178082192,0.07368905446984708
2,0.4383561643835616,0.07501060349521628
3,0.8986301369863013,0.0764888552723307
4,1.0136986301369864,0.07695424365505778
5,1.5315068493150683,0.07731773554632261
6,2.068493150684932,0.07906571679422696
7,2.778082191780822,0.07953115863379187
8,2.9315068493150687,0.07926675024522534
9,3.6821917808219182,0.07992149278997207
10,4.849315068493151,0.08113896165858983
11,5.424657534246576,0.07987896579957884
12,5.884931506849315,0.08055702617567287
13,6.767123287671232,0.08154744920857712
14,7.380821917808219,0.08600654915304802
15,8.032876712328768,0.08127809527032757
16,8.550684931506849,0.08192830070022396
17,9.10684931506849,0.08149651345032909
18,12.578082191780824,0.0834829557776559
19,13.536986301369865,0.08384963182321899
