,maturity,rates
0,0.6273972602739726,0.07185150641954932
1,1.2027397260273969,0.06986198605339644
2,1.663013698630137,0.07388729860247115
3,2.5452054794520547,0.07560391293603096
4,2.8904109589041096,0.07649853435713387
5,3.1589041095890407,0.06663997423270841
6,3.2164383561643834,0.07734816251618286
7,3.810958904109589,0.07788276562324432
8,4.1945205479452055,0.07835996627345873
9,4.328767123287672,0.0778516867465983
10,4.808219178082191,0.08159178228490209
11,4.884931506849315,0.07829381451809772
12,5.4219178082191775,0.07942149430189517
13,6.054794520547945,0.08043319161064376
14,7.972602739726027,0.08238017157357895
15,8.356164383561643,0.08254073675740513
16,9.315068493150683,0.08174246811379472
17,10.657534246575343,0.08298135955019392
18,12.97808219178082,0.08393126759312113
19,14.493150684931507,0.08335776093343898
20,15.624657534246573,0.08322686088922662
21,17.36986301369863,0.08309527145710523
