,maturity,rates
0,0.5232876712328767,0.09155320236906704
1,0.6767123287671233,0.0890966831528759
2,1.3095890410958904,0.08392821235598484
3,1.4273972602739726,0.08239708571646592
4,1.8849315068493149,0.08662983430188892
5,2.5945205479452054,0.08246214206903536
6,3.1698630136986297,0.08286874258620572
7,3.6301369863013697,0.08281336750542617
8,4.512328767123288,0.08241258170154372
9,4.857534246575343,0.08251777529754484
10,5.126027397260274,0.07456175801859623
11,5.778082191780823,0.08115965260816232
12,6.295890410958903,0.08077511994243304
13,6.852054794520547,0.08002320974790621
14,9.93972602739726,0.07916343862117252
15,10.323287671232876,0.07871379491596323
16,11.282191780821915,0.0787227053647281
17,14.945205479452055,0.08100848953153465
18,19.336986301369862,0.08135007545143595
