,maturity,rates
1,0.9917808219178084,0.09894755025201266
2,1.7013698630136986,0.1016013208484101
3,1.8547945205479448,0.10239494325747976
4,2.4876712328767123,0.10412850797170817
5,2.6054794520547944,0.10322999263560888
6,3.7726027397260284,0.10556322394407276
7,4.808219178082191,0.10506160602160444
8,5.69041095890411,0.10448777503988052
9,6.304109589041097,0.10419858025064953
10,6.956164383561642,0.10482558518596384
11,7.473972602739726,0.1050425497445841
12,8.03013698630137,0.1048405066970853
13,11.501369863013695,0.10316649865396972
14,12.460273972602739,0.10367012224003644
15,20.515068493150686,0.10206758479292002
