,maturity,rates
0,0.2164383561643836,0.06924708747548973
1,0.4849315068493151,0.07298656368321013
2,0.5424657534246575,0.07722370206235611
3,1.0027397260273974,0.07649787622489902
4,1.1178082191780825,0.07694988737070567
5,1.6356164383561644,0.07854377694440623
6,2.1726027397260275,0.07921336375453053
7,2.8821917808219184,0.08019652289970919
8,3.0356164383561643,0.07993593242410248
9,3.6684931506849314,0.07942050551022972
10,3.7863013698630135,0.08012156834677855
11,4.953424657534247,0.08034053989993141
12,5.528767123287671,0.08008678948441363
13,5.9890410958904114,0.08091330355023024
14,6.8712328767123285,0.08072770891998676
15,7.484931506849315,0.09302551191822264
16,8.136986301369863,0.08021893646327967
17,8.654794520547945,0.08068982513002976
18,9.210958904109587,0.0820179281976232
19,12.682191780821919,0.08374870301619945
20,13.641095890410964,0.08433695072779414
