,maturity,rates
0,0.3671232876712329,0.14702208748208356
1,0.4821917808219178,0.13290673341119774
2,1.0,0.1356950808443914
3,1.5369863013698633,0.1422193835211558
4,2.246575342465753,0.14226752006218754
5,2.4,0.1432302034398665
6,3.032876712328767,0.14044915289525886
7,3.150684931506848,0.14294699077026732
8,4.317808219178081,0.14208176179511275
9,5.353424657534247,0.13624205894760238
10,6.235616438356162,0.1387101502224391
11,6.849315068493151,0.13407846534645435
12,7.501369863013696,0.13524807166977046
13,8.01917808219178,0.133645630384986
14,8.498630136986304,0.12312502760061365
15,8.575342465753424,0.12928637091005327
16,12.046575342465756,0.12238577126963955
17,13.005479452054795,0.12411500852163318
