,maturity,rates
0,0.19452054794520549,0.09431299592752347
1,0.3479452054794521,0.08866630276667943
2,0.9808219178082191,0.08484000850574447
3,1.0986301369863014,0.08310776126981766
4,1.5561643835616439,0.07243702160396193
5,2.265753424657534,0.08011350833157034
6,2.84109589041096,0.0781306533818504
7,3.3013698630136985,0.07845802933729873
8,4.183561643835616,0.07788060583490065
9,4.528767123287671,0.07820636276526606
10,4.7972602739726025,0.08418979623725048
11,5.449315068493153,0.0776814777755765
12,5.832876712328768,0.07814672152528843
13,5.967123287671233,0.07736022012394941
14,6.446575342465754,0.0827367595214431
15,6.523287671232878,0.07739044755502691
16,9.610958904109587,0.07953888139110456
17,9.994520547945202,0.07738236045500516
18,10.953424657534246,0.07919116596151887
19,14.616438356164384,0.0811228214059477
20,19.008219178082193,0.0813712849543286
