,maturity,rates
0,0.4438356164383562,0.09503347924001188
1,0.9808219178082191,0.09601323469931287
2,1.6904109589041096,0.10173623450860196
3,1.8438356164383565,0.10280412059086412
4,2.476712328767124,0.10280316473084536
5,2.5945205479452054,0.10417980079797914
6,3.0520547945205485,0.0926075349034296
7,3.761643835616439,0.1054632166876015
8,4.336986301369863,0.10435289332621636
9,4.7972602739726025,0.10478701634326157
10,5.679452054794519,0.1046928077940248
11,6.293150684931509,0.11119262993703688
12,6.945205479452055,0.10515724730497317
13,7.463013698630138,0.10502476462169387
14,7.942465753424657,0.11432246859072738
15,8.01917808219178,0.10494484166817844
16,11.490410958904107,0.1032594459557167
17,12.449315068493151,0.1031462457477904
18,20.504109589041096,0.10152759276210688
