,maturity,rates
0,0.4602739726027397,0.09440915885017094
1,0.6136986301369863,0.08948066824383921
2,1.2465753424657535,0.08412252857871118
3,1.3643835616438356,0.08221831744587928
4,1.8219178082191785,0.09160066199145228
5,2.5315068493150683,0.08428933291446143
6,3.106849315068493,0.08413791543481422
7,3.5671232876712327,0.084691852273218
8,4.449315068493152,0.0839731944154191
9,4.794520547945205,0.08396237904276091
10,5.715068493150685,0.08394469669808566
11,6.232876712328768,0.0837668591250539
12,6.712328767123287,0.08549229687557439
13,6.789041095890411,0.08303475802960107
14,9.876712328767123,0.08215148689617545
15,10.260273972602741,0.08213174012404048
16,11.219178082191785,0.08249943688516415
17,14.882191780821914,0.08485538060855499
18,19.27397260273973,0.08316749840670654
