,maturity,rates
0,0.3479452054794521,0.0893152419313533
1,0.5013698630136987,0.0856672206089335
2,1.1342465753424658,0.08309427181735013
3,1.2520547945205478,0.08153745065966715
4,1.7095890410958905,0.08720062854922751
5,2.419178082191781,0.08122182010591786
6,2.9945205479452053,0.08150445650890781
7,3.4547945205479453,0.08076255321682665
8,4.336986301369863,0.07996068885168034
9,4.682191780821919,0.08047079443709919
10,4.9506849315068475,0.08096339706625894
11,5.602739726027397,0.08037449819651069
12,6.120547945205479,0.08088133291311732
13,6.6,0.08734847422424596
14,6.676712328767122,0.08017706939675595
15,9.764383561643836,0.08195297782918735
16,10.147945205479452,0.08160771002626828
17,11.106849315068493,0.08169339438256748
18,14.76986301369863,0.08316361408750339
19,19.16164383561644,0.08406641435645074
