,maturity,rates
0,0.3424657534246575,0.05400160296950213
1,1.2246575342465753,0.05268773536259923
2,1.5698630136986302,0.05405236665360562
3,1.8383561643835613,0.0431978566514852
4,1.895890410958904,0.054130747632895014
5,2.4904109589041097,0.05441001641275408
6,2.8739726027397263,0.05432677397440516
7,3.008219178082192,0.0544030547640097
8,3.4876712328767123,0.054227474651120426
9,3.5643835616438366,0.05510629866775504
10,4.101369863013699,0.05578657028419372
11,4.484931506849315,0.05688414592289536
12,4.734246575342466,0.05690078888183062
13,5.808219178082192,0.058229915498906014
14,6.652054794520548,0.05893811350959687
15,6.7095890410958905,0.05929019230416289
16,7.035616438356165,0.058871067158436326
17,7.706849315068491,0.059985710863510774
18,7.994520547945205,0.05946310296134597
19,9.336986301369864,0.05961521595795353
20,10.219178082191783,0.06087666210785435
21,11.657534246575349,0.0611730834858355
22,13.17260273972603,0.061982830524862
23,14.304109589041095,0.06248203910592336
24,16.04931506849315,0.06685655493039291
25,19.156164383561645,0.06300466578572927
