,maturity,rates
0,0.8849315068493151,0.04545420040496642
1,1.2301369863013698,0.045411839534984254
2,1.4986301369863009,0.03965357906432832
3,1.5561643835616439,0.04574002154332795
4,2.150684931506849,0.04588353321700522
5,2.5342465753424657,0.04565998052314129
6,2.6684931506849314,0.04596098261979354
7,3.1479452054794512,0.05021281113906143
8,3.2246575342465755,0.04655674368451485
9,3.3589041095890413,0.046359542331661514
10,3.761643835616439,0.047361672636472056
11,4.145205479452055,0.048244832817607546
12,4.394520547945207,0.04862596455706924
13,5.468493150684932,0.049491212001977807
14,6.312328767123287,0.04946404098811411
15,6.36986301369863,0.04985333813799035
16,6.695890410958903,0.05014583613195878
17,7.367123287671232,0.051607234645391235
18,7.654794520547945,0.0517218985757019
19,8.997260273972604,0.05341451183815942
20,9.87945205479452,0.05478605454395802
21,11.317808219178081,0.055891454373104485
22,12.832876712328767,0.05733946511119161
23,13.964383561643837,0.057512173857126335
24,15.153424657534249,0.05773646883410291
25,15.70958904109589,0.06329497011047122
26,18.816438356164387,0.058335804749607575
