,maturity,rates
0,0.3123287671232877,0.07469063464016891
1,0.8876712328767123,0.07166942150384834
2,1.347945205479452,0.07469912477281644
3,2.2301369863013702,0.07459731525619374
4,2.5753424657534247,0.07608064072674496
6,2.9013698630136986,0.07644051894655322
7,3.495890410958904,0.07629946907733519
8,3.8794520547945206,0.07730048035536696
9,4.013698630136987,0.07690916658087335
10,4.493150684931507,0.07518648746425358
11,4.569863013698631,0.07831842820673136
12,5.1068493150684935,0.07897369010158325
13,5.7397260273972615,0.07880290428328993
14,7.657534246575342,0.07981570763409937
15,8.04109589041096,0.07959966275401265
16,9.0,0.07968115930922583
17,10.342465753424657,0.08068148710564979
18,12.663013698630134,0.08103118088803828
19,14.178082191780822,0.08089397119157908
20,15.30958904109589,0.0815310152876531
21,17.054794520547947,0.08212958360936487
