,maturity,rates
0,0.5041095890410959,0.08038126586009924
1,0.6219178082191781,0.07684271134114268
2,1.0794520547945206,0.07980624887634882
3,1.7890410958904108,0.07723500283418244
4,2.364383561643836,0.0763358903884534
5,2.824657534246575,0.07752405585295642
6,3.7068493150684927,0.07640054983095837
7,4.052054794520549,0.07750409868155975
8,4.32054794520548,0.07145503772922522
9,4.972602739726027,0.07713665077056517
10,5.3561643835616435,0.07767141528076599
11,5.4904109589041115,0.07521299961220793
12,5.96986301369863,0.07716171259150341
13,6.0465753424657525,0.07664206836048602
14,7.216438356164383,0.07691598831184028
15,9.134246575342466,0.07608135412513682
16,9.517808219178082,0.07469559209222032
17,10.476712328767123,0.07543938578489014
18,14.139726027397261,0.07581687002830184
19,15.654794520547945,0.07816140198684753
20,18.531506849315072,0.07964840011503131
