,maturity,rates
0,0.13424657534246576,0.0770002597841153
1,0.7095890410958904,0.0709674038116024
2,1.16986301369863,0.07248593870964445
3,2.052054794520548,0.07426898814193718
4,2.3972602739726026,0.07433916542955164
5,2.665753424657534,0.06481946918974388
6,2.723287671232877,0.07504066536210406
7,3.3178082191780818,0.07642165450294132
8,3.7013698630136975,0.0762846664717143
9,3.8356164383561633,0.07636574030951772
10,4.315068493150685,0.07604528671753345
11,4.391780821917808,0.07695325210356604
12,4.92876712328767,0.07718007664632366
13,5.561643835616438,0.07724274129368212
14,7.479452054794519,0.07042382259135034
15,7.536986301369862,0.08045644175428196
16,7.863013698630137,0.0788106812352173
17,8.821917808219178,0.07902183718100196
18,10.164383561643836,0.08135415766492503
19,12.484931506849316,0.0815390042541261
20,14.0,0.08116674038008355
21,15.131506849315068,0.08210140291262505
22,16.876712328767127,0.08233633939191744
