,maturity,rates
0,0.5342465753424658,0.10015605043726107
1,1.0712328767123287,0.0992433908003834
2,1.7808219178082192,0.10292060112434928
3,1.9342465753424656,0.10229396941490704
4,2.5671232876712327,0.10443615298017428
5,2.684931506849315,0.1046230153930794
6,3.8520547945205488,0.10613111969754856
7,4.427397260273971,0.10597467840999017
8,4.887671232876713,0.10551484594174376
9,5.769863013698631,0.1061271473659069
10,6.383561643835616,0.10982812881667356
11,7.035616438356165,0.10533866277482544
12,7.553424657534246,0.105855111129935
13,8.032876712328768,0.11262056266844644
14,8.109589041095889,0.10529330061377087
15,11.58082191780822,0.10426875344084847
16,12.539726027397261,0.103743073043477
17,20.594520547945205,0.10230952861631623
