,maturity,rates
0,0.20821917808219176,0.09906506273953697
1,0.7452054794520548,0.09414105943515648
2,1.4547945205479451,0.09594263459894582
3,1.6082191780821915,0.09615425430657286
4,2.2410958904109592,0.0947553601780679
5,2.3589041095890413,0.09440855675501407
6,2.8164383561643835,0.09743360796444564
7,3.5260273972602736,0.0940986135632394
8,4.101369863013699,0.0932755723997832
9,4.561643835616438,0.0926839394211078
10,5.443835616438356,0.09371272374752844
11,6.057534246575343,0.09514298627420682
12,6.7095890410958905,0.0931086841149706
13,7.227397260273973,0.09249194396787172
14,7.706849315068491,0.09938693039182213
15,7.7835616438356166,0.09211679585857978
16,11.254794520547943,0.08974012407928325
17,12.213698630136989,0.09069312068672
18,20.268493150684925,0.09672577647950803
