,maturity,rates
0,0.2493150684931507,0.07671779660152793
1,0.8246575342465754,0.07353787227130207
2,1.2849315068493148,0.07476391486077627
3,2.1671232876712327,0.07510449518728271
4,2.512328767123288,0.0755372263345098
5,2.780821917808219,0.06603458367336701
6,2.838356164383561,0.07571141416378004
7,3.432876712328768,0.07659973601762311
8,3.816438356164384,0.07723546214159449
9,3.9506849315068484,0.07697789981829396
10,4.4301369863013695,0.07801464218145877
11,4.506849315068493,0.07718583747866659
12,5.043835616438357,0.07838067169888815
13,5.676712328767122,0.07800741533441752
14,7.594520547945206,0.07886734106038737
15,7.652054794520548,0.0820100097217202
16,7.978082191780822,0.07034311403351351
17,8.936986301369863,0.07980094728203553
18,10.279452054794518,0.08112516586438008
19,12.6,0.08109328229052144
20,14.115068493150686,0.08114154785886664
21,15.246575342465755,0.08247108652679012
22,16.991780821917807,0.0737178644421895
